datetime,open,high,low,close,volume,null
2025-10-03T15:01:00+05:30,17007.35,17013.85,17007.25,17012.2,0,0
2025-10-03T15:02:00+05:30,17012.3,17017.45,17012.3,17016.05,0,0
2025-10-03T15:03:00+05:30,17016.3,17018.2,17012.65,17014.6,0,0
2025-10-03T15:04:00+05:30,17014.45,17017.0,17014.45,17015.85,0,0
2025-10-03T15:05:00+05:30,17015.95,17023.35,17015.95,17021.95,0,0
2025-10-03T15:06:00+05:30,17021.75,17026.95,17021.75,17023.45,0,0
2025-10-03T15:07:00+05:30,17023.45,17025.65,17023.45,17023.9,0,0
2025-10-03T15:08:00+05:30,17023.6,17026.25,17021.05,17025.3,0,0
2025-10-03T15:09:00+05:30,17025.35,17030.35,17025.35,17026.0,0,0
2025-10-03T15:10:00+05:30,17026.2,17026.2,17019.9,17020.1,0,0
2025-10-03T15:11:00+05:30,17020.0,17022.35,17019.05,17019.55,0,0
2025-10-03T15:12:00+05:30,17019.3,17021.3,17018.5,17019.0,0,0
2025-10-03T15:13:00+05:30,17018.85,17022.25,17018.6,17019.25,0,0
2025-10-03T15:14:00+05:30,17018.7,17022.5,17017.8,17018.75,0,0
2025-10-03T15:15:00+05:30,17018.1,17023.1,17016.35,17020.4,0,0
2025-10-03T15:16:00+05:30,17020.25,17022.95,17018.55,17019.2,0,0
2025-10-03T15:17:00+05:30,17019.0,17021.9,17015.85,17016.5,0,0
2025-10-03T15:18:00+05:30,17016.4,17017.4,17011.9,17014.4,0,0
2025-10-03T15:19:00+05:30,17014.4,17016.45,17009.9,17015.6,0,0
2025-10-03T15:20:00+05:30,17015.35,17016.35,17008.05,17011.55,0,0
2025-10-03T15:21:00+05:30,17011.6,17014.4,17010.55,17013.65,0,0
2025-10-03T15:22:00+05:30,17013.8,17016.8,17013.05,17015.7,0,0
2025-10-03T15:23:00+05:30,17015.7,17017.9,17015.25,17017.15,0,0
2025-10-03T15:24:00+05:30,17017.7,17021.25,17017.35,17019.95,0,0
2025-10-03T15:25:00+05:30,17019.75,17023.7,17019.0,17020.95,0,0
2025-10-03T15:26:00+05:30,17021.2,17022.35,17016.5,17017.0,0,0
2025-10-03T15:27:00+05:30,17017.2,17021.1,17014.3,17014.5,0,0
2025-10-03T15:28:00+05:30,17015.65,17020.15,17012.85,17015.9,0,0
2025-10-03T15:29:00+05:30,17015.4,17017.6,17012.1,17015.6,0,0
2025-10-06T09:15:00+05:30,17065.7,17069.25,17006.15,17009.05,0,0
2025-10-06T09:16:00+05:30,17008.65,17026.3,16994.1,17022.9,0,0
2025-10-06T09:17:00+05:30,17022.9,17037.9,17019.55,17036.9,0,0
2025-10-06T09:18:00+05:30,17037.4,17037.4,17017.35,17019.15,0,0
2025-10-06T09:19:00+05:30,17018.85,17019.45,17007.8,17014.95,0,0
2025-10-06T09:20:00+05:30,17013.55,17023.15,17008.5,17023.15,0,0
2025-10-06T09:21:00+05:30,17022.9,17030.95,17005.65,17006.4,0,0
2025-10-06T09:22:00+05:30,17004.75,17031.4,17002.85,17031.4,0,0
2025-10-06T09:23:00+05:30,17031.9,17032.0,17012.2,17028.9,0,0
2025-10-06T09:24:00+05:30,17028.8,17028.8,17013.65,17014.3,0,0
2025-10-06T09:25:00+05:30,17013.65,17013.65,16998.95,16999.0,0,0
2025-10-06T09:26:00+05:30,16997.85,16997.85,16992.1,16997.35,0,0
2025-10-06T09:27:00+05:30,16997.8,17025.85,16997.8,17020.7,0,0
2025-10-06T09:28:00+05:30,17021.45,17043.2,17021.45,17043.2,0,0
2025-10-06T09:29:00+05:30,17044.1,17048.0,17017.15,17017.85,0,0
2025-10-06T09:30:00+05:30,17017.4,17017.4,16989.4,16989.45,0,0
2025-10-06T09:31:00+05:30,16989.1,16995.15,16985.9,16988.25,0,0
2025-10-06T09:32:00+05:30,16988.3,17005.6,16985.25,17004.5,0,0
2025-10-06T09:33:00+05:30,17003.65,17018.25,16993.9,17016.55,0,0
2025-10-06T09:34:00+05:30,17016.3,17034.55,17012.4,17034.55,0,0
2025-10-06T09:35:00+05:30,17034.35,17034.35,17009.35,17010.15,0,0
2025-10-06T09:36:00+05:30,17010.0,17032.0,17010.0,17031.7,0,0
2025-10-06T09:37:00+05:30,17032.15,17036.15,17029.5,17035.95,0,0
2025-10-06T09:38:00+05:30,17035.8,17051.85,17035.2,17051.4,0,0
2025-10-06T09:39:00+05:30,17051.25,17051.25,17034.0,17034.7,0,0
2025-10-06T09:40:00+05:30,17034.5,17034.55,17016.65,17017.6,0,0
2025-10-06T09:41:00+05:30,17017.7,17019.4,17014.1,17018.3,0,0
2025-10-06T09:42:00+05:30,17018.6,17021.45,17018.1,17021.25,0,0
2025-10-06T09:43:00+05:30,17021.1,17025.5,17020.35,17025.5,0,0
2025-10-06T09:44:00+05:30,17025.8,17027.35,17023.6,17027.35,0,0
2025-10-06T09:45:00+05:30,17027.1,17029.8,17023.5,17023.5,0,0
2025-10-06T09:46:00+05:30,17023.3,17023.3,17012.75,17014.55,0,0
2025-10-06T09:47:00+05:30,17014.4,17014.4,16994.55,16994.55,0,0
2025-10-06T09:48:00+05:30,16994.65,17001.85,16990.05,17001.85,0,0
2025-10-06T09:49:00+05:30,17001.8,17013.75,17001.8,17013.75,0,0
2025-10-06T09:50:00+05:30,17014.0,17027.0,17014.0,17024.35,0,0
2025-10-06T09:51:00+05:30,17024.45,17027.4,17023.55,17024.8,0,0
2025-10-06T09:52:00+05:30,17024.85,17027.25,17023.8,17024.4,0,0
2025-10-06T09:53:00+05:30,17025.0,17026.2,17017.0,17017.65,0,0
2025-10-06T09:54:00+05:30,17017.65,17019.95,17016.55,17017.0,0,0
2025-10-06T09:55:00+05:30,17016.75,17016.9,17012.8,17013.9,0,0
2025-10-06T09:56:00+05:30,17013.75,17016.0,17013.75,17016.0,0,0
2025-10-06T09:57:00+05:30,17015.55,17022.5,17015.55,17022.45,0,0
2025-10-06T09:58:00+05:30,17022.75,17027.0,17022.5,17025.85,0,0
2025-10-06T09:59:00+05:30,17025.8,17025.8,17020.45,17021.25,0,0
2025-10-06T10:00:00+05:30,17021.05,17026.3,17020.8,17020.95,0,0
2025-10-06T10:01:00+05:30,17020.5,17020.5,16998.7,17007.65,0,0
2025-10-06T10:02:00+05:30,17007.6,17008.95,17004.6,17005.15,0,0
2025-10-06T10:03:00+05:30,17005.0,17010.35,17002.45,17010.3,0,0
2025-10-06T10:04:00+05:30,17010.65,17015.7,17010.25,17012.8,0,0
2025-10-06T10:05:00+05:30,17012.55,17013.4,17010.3,17012.4,0,0
2025-10-06T10:06:00+05:30,17012.45,17015.2,17011.2,17015.0,0,0
2025-10-06T10:07:00+05:30,17015.15,17020.75,17014.9,17019.45,0,0
2025-10-06T10:08:00+05:30,17019.55,17021.4,17018.85,17020.15,0,0
2025-10-06T10:09:00+05:30,17020.15,17024.6,17019.4,17023.45,0,0
2025-10-06T10:10:00+05:30,17023.45,17024.8,17022.05,17023.15,0,0
2025-10-06T10:11:00+05:30,17023.15,17023.3,17015.05,17015.5,0,0
2025-10-06T10:12:00+05:30,17015.6,17019.05,17014.15,17018.7,0,0
2025-10-06T10:13:00+05:30,17018.9,17030.9,17018.05,17030.9,0,0
2025-10-06T10:14:00+05:30,17030.2,17030.2,17026.6,17028.45,0,0
2025-10-06T10:15:00+05:30,17028.8,17029.85,17021.0,17022.15,0,0
2025-10-06T10:16:00+05:30,17021.75,17022.75,17019.5,17019.75,0,0
2025-10-06T10:17:00+05:30,17019.4,17021.4,17018.05,17020.3,0,0
2025-10-06T10:18:00+05:30,17020.65,17021.25,17017.2,17018.05,0,0
2025-10-06T10:19:00+05:30,17017.95,17027.55,17017.1,17027.55,0,0
2025-10-06T10:20:00+05:30,17027.8,17032.1,17027.6,17031.9,0,0
2025-10-06T10:21:00+05:30,17031.6,17034.1,17030.0,17031.6,0,0
2025-10-06T10:22:00+05:30,17031.7,17032.7,17028.65,17030.15,0,0
2025-10-06T10:23:00+05:30,17030.25,17037.2,17030.1,17036.85,0,0
2025-10-06T10:24:00+05:30,17036.85,17039.6,17036.55,17038.75,0,0
2025-10-06T10:25:00+05:30,17038.75,17039.0,17035.1,17035.3,0,0
2025-10-06T10:26:00+05:30,17035.0,17037.25,17034.95,17036.35,0,0
2025-10-06T10:27:00+05:30,17035.95,17035.95,17033.3,17035.3,0,0
2025-10-06T10:28:00+05:30,17035.3,17037.45,17035.05,17036.0,0,0
2025-10-06T10:29:00+05:30,17035.65,17035.8,17027.1,17027.1,0,0
2025-10-06T10:30:00+05:30,17027.45,17027.45,17015.85,17015.9,0,0
2025-10-06T10:31:00+05:30,17015.5,17018.4,17014.65,17017.9,0,0
2025-10-06T10:32:00+05:30,17017.9,17021.65,17017.9,17021.05,0,0
2025-10-06T10:33:00+05:30,17020.95,17021.5,17018.65,17019.75,0,0
2025-10-06T10:34:00+05:30,17019.6,17019.75,17013.75,17014.7,0,0
2025-10-06T10:35:00+05:30,17014.2,17014.75,17010.8,17010.8,0,0
2025-10-06T10:36:00+05:30,17010.9,17012.4,17010.3,17011.75,0,0
2025-10-06T10:37:00+05:30,17011.7,17017.0,17011.05,17016.45,0,0
2025-10-06T10:38:00+05:30,17016.45,17018.35,17016.25,17018.1,0,0
2025-10-06T10:39:00+05:30,17018.2,17020.75,17017.3,17018.15,0,0
2025-10-06T10:40:00+05:30,17017.95,17017.95,17012.35,17012.5,0,0
2025-10-06T10:41:00+05:30,17012.45,17015.6,17012.45,17014.1,0,0
2025-10-06T10:42:00+05:30,17014.3,17014.45,17011.6,17013.3,0,0
2025-10-06T10:43:00+05:30,17013.0,17013.05,17008.4,17008.5,0,0
2025-10-06T10:44:00+05:30,17008.55,17009.7,17006.7,17007.75,0,0
2025-10-06T10:45:00+05:30,17006.75,17009.05,17005.35,17007.85,0,0
2025-10-06T10:46:00+05:30,17007.7,17009.65,17006.65,17008.85,0,0
2025-10-06T10:47:00+05:30,17008.45,17009.3,17006.4,17006.4,0,0
2025-10-06T10:48:00+05:30,17006.25,17006.45,17001.8,17002.65,0,0
2025-10-06T10:49:00+05:30,17002.5,17006.3,17001.3,17006.3,0,0
2025-10-06T10:50:00+05:30,17005.85,17006.8,17003.85,17005.9,0,0
2025-10-06T10:51:00+05:30,17005.7,17006.15,16997.7,16998.1,0,0
2025-10-06T10:52:00+05:30,16998.15,16999.05,16996.6,16996.7,0,0
2025-10-06T10:53:00+05:30,16996.45,16998.7,16996.45,16998.55,0,0
2025-10-06T10:54:00+05:30,16998.55,17004.1,16998.55,17003.7,0,0
2025-10-06T10:55:00+05:30,17003.55,17007.3,17003.25,17005.4,0,0
2025-10-06T10:56:00+05:30,17004.9,17007.1,17004.75,17004.85,0,0
2025-10-06T10:57:00+05:30,17004.8,17006.95,17004.65,17006.75,0,0
2025-10-06T10:58:00+05:30,17006.45,17008.25,17005.85,17007.65,0,0
2025-10-06T10:59:00+05:30,17007.55,17011.2,17007.55,17010.85,0,0
2025-10-06T11:00:00+05:30,17010.85,17016.65,17010.85,17016.2,0,0
2025-10-06T11:01:00+05:30,17015.9,17016.65,17010.35,17010.95,0,0
2025-10-06T11:02:00+05:30,17010.85,17012.15,17009.95,17010.7,0,0
2025-10-06T11:03:00+05:30,17010.85,17011.4,17009.9,17011.2,0,0
2025-10-06T11:04:00+05:30,17011.05,17012.4,17008.1,17009.0,0,0
2025-10-06T11:05:00+05:30,17008.8,17009.9,17007.75,17009.15,0,0
2025-10-06T11:06:00+05:30,17009.15,17009.4,17005.45,17005.7,0,0
2025-10-06T11:07:00+05:30,17005.7,17008.15,17005.35,17007.75,0,0
2025-10-06T11:08:00+05:30,17007.55,17008.15,17006.05,17007.25,0,0
2025-10-06T11:09:00+05:30,17006.7,17007.0,17003.1,17003.6,0,0
2025-10-06T11:10:00+05:30,17003.4,17003.7,16998.7,16999.1,0,0
2025-10-06T11:11:00+05:30,16998.7,16999.05,16997.2,16998.85,0,0
2025-10-06T11:12:00+05:30,16998.7,17000.9,16998.2,17000.4,0,0
2025-10-06T11:13:00+05:30,17000.7,17001.15,16999.05,16999.15,0,0
2025-10-06T11:14:00+05:30,16999.4,17000.75,16999.35,17000.1,0,0
2025-10-06T11:15:00+05:30,17000.15,17000.15,16996.9,16996.9,0,0
2025-10-06T11:16:00+05:30,16996.7,16997.5,16995.15,16996.9,0,0
2025-10-06T11:17:00+05:30,16996.9,16997.65,16995.55,16995.85,0,0
2025-10-06T11:18:00+05:30,16996.1,16996.1,16992.15,16992.2,0,0
2025-10-06T11:19:00+05:30,16992.1,16994.75,16991.35,16994.75,0,0
2025-10-06T11:20:00+05:30,16994.95,16996.15,16994.0,16996.0,0,0
2025-10-06T11:21:00+05:30,16995.8,16996.9,16995.3,16995.6,0,0
2025-10-06T11:22:00+05:30,16995.5,16995.6,16993.75,16995.05,0,0
2025-10-06T11:23:00+05:30,16995.1,16996.15,16994.35,16995.7,0,0
2025-10-06T11:24:00+05:30,16995.7,16995.7,16990.2,16991.0,0,0
2025-10-06T11:25:00+05:30,16991.25,16991.8,16989.25,16991.6,0,0
2025-10-06T11:26:00+05:30,16991.55,16993.5,16990.1,16993.15,0,0
2025-10-06T11:27:00+05:30,16992.9,16994.1,16992.15,16992.95,0,0
2025-10-06T11:28:00+05:30,16992.95,16994.95,16992.75,16994.7,0,0
2025-10-06T11:29:00+05:30,16994.85,16994.85,16990.65,16993.45,0,0
2025-10-06T11:30:00+05:30,16993.1,16993.1,16989.0,16989.0,0,0
2025-10-06T11:31:00+05:30,16989.15,16989.15,16987.05,16987.3,0,0
2025-10-06T11:32:00+05:30,16987.6,16991.9,16987.35,16991.1,0,0
2025-10-06T11:33:00+05:30,16990.95,16995.2,16990.35,16994.85,0,0
2025-10-06T11:34:00+05:30,16995.05,16998.95,16995.05,16998.8,0,0
2025-10-06T11:35:00+05:30,16999.0,17000.3,16997.7,16999.0,0,0
2025-10-06T11:36:00+05:30,16998.95,16999.3,16997.15,16999.3,0,0
2025-10-06T11:37:00+05:30,16999.6,17005.45,16998.8,17005.25,0,0
2025-10-06T11:38:00+05:30,17005.05,17009.05,17004.45,17009.0,0,0
2025-10-06T11:39:00+05:30,17008.9,17009.5,17007.1,17009.25,0,0
2025-10-06T11:40:00+05:30,17009.4,17010.9,17009.05,17010.8,0,0
2025-10-06T11:41:00+05:30,17011.0,17011.0,17008.4,17009.0,0,0
2025-10-06T11:42:00+05:30,17008.85,17011.75,17008.0,17011.15,0,0
2025-10-06T11:43:00+05:30,17011.15,17012.8,17010.6,17012.15,0,0
2025-10-06T11:44:00+05:30,17011.9,17012.95,17010.25,17011.0,0,0
2025-10-06T11:45:00+05:30,17011.0,17011.2,17005.8,17006.1,0,0
2025-10-06T11:46:00+05:30,17006.15,17006.15,17001.8,17002.7,0,0
2025-10-06T11:47:00+05:30,17002.45,17004.2,17002.05,17003.95,0,0
2025-10-06T11:48:00+05:30,17004.05,17005.9,17003.4,17005.85,0,0
2025-10-06T11:49:00+05:30,17005.8,17005.85,17003.2,17005.25,0,0
2025-10-06T11:50:00+05:30,17005.45,17005.45,17000.15,17000.15,0,0
2025-10-06T11:51:00+05:30,17000.15,17000.8,16998.7,17000.3,0,0
2025-10-06T11:52:00+05:30,17000.25,17000.8,16998.35,16998.55,0,0
2025-10-06T11:53:00+05:30,16998.6,16998.6,16995.45,16996.1,0,0
2025-10-06T11:54:00+05:30,16995.8,16995.8,16992.9,16993.4,0,0
2025-10-06T11:55:00+05:30,16993.4,16994.25,16992.35,16994.15,0,0
2025-10-06T11:56:00+05:30,16994.4,16999.1,16993.95,16998.85,0,0
2025-10-06T11:57:00+05:30,16998.75,16999.6,16992.15,16993.1,0,0
2025-10-06T11:58:00+05:30,16992.95,16994.15,16991.1,16993.75,0,0
2025-10-06T11:59:00+05:30,16993.7,16994.15,16992.25,16992.8,0,0
2025-10-06T12:00:00+05:30,16992.6,16994.05,16991.9,16992.85,0,0
2025-10-06T12:01:00+05:30,16992.8,16996.1,16992.35,16996.05,0,0
2025-10-06T12:02:00+05:30,16996.0,16998.4,16995.25,16997.2,0,0
2025-10-06T12:03:00+05:30,16997.25,17000.9,16996.75,17000.6,0,0
2025-10-06T12:04:00+05:30,17000.4,17001.9,16999.15,16999.4,0,0
2025-10-06T12:05:00+05:30,16999.2,17000.55,16998.7,16999.25,0,0
2025-10-06T12:06:00+05:30,16999.3,16999.45,16995.55,16996.6,0,0
2025-10-06T12:07:00+05:30,16996.4,16997.2,16995.65,16997.15,0,0
2025-10-06T12:08:00+05:30,16996.95,16997.3,16994.65,16995.3,0,0
2025-10-06T12:09:00+05:30,16995.3,16997.1,16994.75,16996.9,0,0
2025-10-06T12:10:00+05:30,16996.8,17000.15,16995.9,17000.15,0,0
2025-10-06T12:11:00+05:30,16999.9,16999.9,16997.0,16998.95,0,0
2025-10-06T12:12:00+05:30,16998.8,17002.5,16998.3,17001.9,0,0
2025-10-06T12:13:00+05:30,17001.7,17004.05,17001.15,17003.3,0,0
2025-10-06T12:14:00+05:30,17003.15,17005.5,17002.95,17005.5,0,0
2025-10-06T12:15:00+05:30,17005.35,17009.05,17005.15,17008.95,0,0
2025-10-06T12:16:00+05:30,17008.75,17008.8,17006.4,17006.8,0,0
2025-10-06T12:17:00+05:30,17007.3,17007.3,17005.15,17005.7,0,0
2025-10-06T12:18:00+05:30,17005.5,17005.65,17003.85,17005.4,0,0
2025-10-06T12:19:00+05:30,17005.2,17007.7,17005.2,17007.65,0,0
2025-10-06T12:20:00+05:30,17007.95,17009.7,17007.4,17009.6,0,0
2025-10-06T12:21:00+05:30,17009.5,17009.6,17005.15,17005.5,0,0
2025-10-06T12:22:00+05:30,17005.25,17005.25,17003.2,17004.15,0,0
2025-10-06T12:23:00+05:30,17004.15,17006.75,17004.1,17006.65,0,0
2025-10-06T12:24:00+05:30,17006.45,17009.2,17005.85,17008.55,0,0
2025-10-06T12:25:00+05:30,17008.9,17008.9,17005.35,17005.85,0,0
2025-10-06T12:26:00+05:30,17005.7,17007.0,17005.5,17006.7,0,0
2025-10-06T12:27:00+05:30,17006.85,17007.35,17005.55,17005.55,0,0
2025-10-06T12:28:00+05:30,17005.6,17007.2,17005.2,17006.75,0,0
2025-10-06T12:29:00+05:30,17006.35,17006.45,17003.45,17004.15,0,0
2025-10-06T12:30:00+05:30,17003.9,17005.05,16999.65,16999.9,0,0
2025-10-06T12:31:00+05:30,16999.45,16999.45,16996.25,16996.6,0,0
2025-10-06T12:32:00+05:30,16996.65,16996.75,16994.05,16994.05,0,0
2025-10-06T12:33:00+05:30,16993.9,16995.85,16993.05,16995.85,0,0
2025-10-06T12:34:00+05:30,16995.8,16999.85,16995.4,16999.8,0,0
2025-10-06T12:35:00+05:30,16999.55,17002.6,16998.75,17002.4,0,0
2025-10-06T12:36:00+05:30,17002.6,17003.0,17000.6,17001.1,0,0
2025-10-06T12:37:00+05:30,17001.25,17001.25,16998.65,16999.2,0,0
2025-10-06T12:38:00+05:30,16999.15,16999.15,16997.4,16998.55,0,0
2025-10-06T12:39:00+05:30,16998.7,17000.7,16997.9,17000.35,0,0
2025-10-06T12:40:00+05:30,17000.1,17001.6,16999.85,17000.4,0,0
2025-10-06T12:41:00+05:30,17000.4,17000.9,16997.65,16998.5,0,0
2025-10-06T12:42:00+05:30,16998.6,16999.5,16997.4,16999.3,0,0
2025-10-06T12:43:00+05:30,16999.45,16999.45,16997.75,16998.2,0,0
2025-10-06T12:44:00+05:30,16998.15,16998.3,16996.8,16997.7,0,0
2025-10-06T12:45:00+05:30,16997.7,16999.9,16997.4,16999.8,0,0
2025-10-06T12:46:00+05:30,16999.95,17001.6,16999.35,17001.6,0,0
2025-10-06T12:47:00+05:30,17001.5,17001.75,16999.75,17001.25,0,0
2025-10-06T12:48:00+05:30,17001.1,17001.3,16999.2,16999.2,0,0
2025-10-06T12:49:00+05:30,16999.05,17000.15,16998.7,16999.95,0,0
2025-10-06T12:50:00+05:30,17000.05,17001.0,16999.35,17000.4,0,0
2025-10-06T12:51:00+05:30,17000.5,17001.75,16999.9,17000.5,0,0
2025-10-06T12:52:00+05:30,17000.6,17001.15,16999.9,16999.9,0,0
2025-10-06T12:53:00+05:30,16999.9,17001.4,16999.6,17001.05,0,0
2025-10-06T12:54:00+05:30,17001.15,17001.9,17000.1,17001.55,0,0
2025-10-06T12:55:00+05:30,17001.45,17002.4,17000.7,17001.45,0,0
2025-10-06T12:56:00+05:30,17001.25,17003.4,17000.8,17003.15,0,0
2025-10-06T12:57:00+05:30,17003.25,17004.05,17002.45,17003.35,0,0
2025-10-06T12:58:00+05:30,17003.4,17003.45,17001.55,17001.7,0,0
2025-10-06T12:59:00+05:30,17001.65,17001.95,16999.6,17000.85,0,0
2025-10-06T13:00:00+05:30,17000.45,17001.2,16995.55,16997.0,0,0
2025-10-06T13:01:00+05:30,16997.3,16997.45,16993.6,16997.45,0,0
2025-10-06T13:02:00+05:30,16997.5,16999.15,16996.75,16999.15,0,0
2025-10-06T13:03:00+05:30,16999.15,16999.45,16998.4,16998.75,0,0
2025-10-06T13:04:00+05:30,16998.55,17001.15,16998.5,16999.9,0,0
2025-10-06T13:05:00+05:30,16999.85,16999.85,16997.55,16998.55,0,0
2025-10-06T13:06:00+05:30,16998.75,16998.75,16995.8,16996.95,0,0
2025-10-06T13:07:00+05:30,16996.9,16999.0,16996.5,16999.0,0,0
2025-10-06T13:08:00+05:30,16998.95,17001.0,16997.85,17000.8,0,0
2025-10-06T13:09:00+05:30,17000.8,17002.75,17000.3,17001.85,0,0
2025-10-06T13:10:00+05:30,17001.85,17002.4,16999.25,17000.5,0,0
2025-10-06T13:11:00+05:30,17000.35,17001.05,16998.7,17001.05,0,0
2025-10-06T13:12:00+05:30,17000.35,17000.35,16998.6,16998.65,0,0
2025-10-06T13:13:00+05:30,16998.55,16999.95,16997.55,16999.35,0,0
2025-10-06T13:14:00+05:30,16999.35,17000.05,16998.0,16999.55,0,0
2025-10-06T13:15:00+05:30,16999.35,16999.35,16997.6,16998.85,0,0
2025-10-06T13:16:00+05:30,16998.7,16999.1,16996.9,16997.4,0,0
2025-10-06T13:17:00+05:30,16997.4,16998.9,16997.25,16998.55,0,0
2025-10-06T13:18:00+05:30,16998.45,16998.45,16995.75,16996.15,0,0
2025-10-06T13:19:00+05:30,16996.05,16996.2,16994.4,16995.7,0,0
2025-10-06T13:20:00+05:30,16995.6,16996.6,16994.7,16996.2,0,0
2025-10-06T13:21:00+05:30,16996.1,16997.75,16995.55,16997.15,0,0
2025-10-06T13:22:00+05:30,16996.9,16997.15,16996.05,16996.25,0,0
2025-10-06T13:23:00+05:30,16996.3,16996.6,16995.2,16996.4,0,0
2025-10-06T13:24:00+05:30,16996.3,16997.55,16995.55,16996.1,0,0
2025-10-06T13:25:00+05:30,16995.9,16998.1,16995.65,16997.9,0,0
2025-10-06T13:26:00+05:30,16997.7,16997.95,16995.65,16996.5,0,0
2025-10-06T13:27:00+05:30,16996.35,16997.1,16994.35,16995.4,0,0
2025-10-06T13:28:00+05:30,16995.4,16995.4,16993.65,16994.65,0,0
2025-10-06T13:29:00+05:30,16994.75,17001.6,16993.75,17001.45,0,0
2025-10-06T13:30:00+05:30,17001.45,17003.05,17001.25,17002.55,0,0
2025-10-06T13:31:00+05:30,17001.95,17002.05,17000.75,17000.75,0,0
2025-10-06T13:32:00+05:30,17000.55,17002.75,17000.55,17001.35,0,0
2025-10-06T13:33:00+05:30,17001.4,17002.8,17000.5,17002.7,0,0
2025-10-06T13:34:00+05:30,17002.6,17002.9,17001.4,17002.1,0,0
2025-10-06T13:35:00+05:30,17001.95,17003.95,17001.6,17003.9,0,0
2025-10-06T13:36:00+05:30,17003.4,17004.2,17001.75,17003.3,0,0
2025-10-06T13:37:00+05:30,17003.05,17004.5,17001.8,17001.95,0,0
2025-10-06T13:38:00+05:30,17001.7,17005.7,17001.1,17005.4,0,0
2025-10-06T13:39:00+05:30,17005.05,17006.35,17004.45,17006.05,0,0
2025-10-06T13:40:00+05:30,17006.1,17006.4,17004.1,17004.75,0,0
2025-10-06T13:41:00+05:30,17004.55,17004.7,17001.35,17001.7,0,0
2025-10-06T13:42:00+05:30,17001.75,17002.65,17000.7,17002.25,0,0
2025-10-06T13:43:00+05:30,17002.15,17004.3,16997.45,16997.55,0,0
2025-10-06T13:44:00+05:30,16997.7,16998.5,16996.95,16997.05,0,0
2025-10-06T13:45:00+05:30,16997.25,16998.65,16996.15,16998.55,0,0
2025-10-06T13:46:00+05:30,16998.2,16999.3,16997.4,16999.1,0,0
2025-10-06T13:47:00+05:30,16998.95,16998.95,16996.5,16996.65,0,0
2025-10-06T13:48:00+05:30,16996.75,16997.1,16993.15,16993.75,0,0
2025-10-06T13:49:00+05:30,16993.45,16993.75,16991.0,16991.6,0,0
2025-10-06T13:50:00+05:30,16991.7,16991.7,16987.0,16987.8,0,0
2025-10-06T13:51:00+05:30,16987.75,16987.85,16985.15,16986.85,0,0
2025-10-06T13:52:00+05:30,16986.8,16986.85,16984.05,16985.05,0,0
2025-10-06T13:53:00+05:30,16984.95,16991.4,16984.4,16991.4,0,0
2025-10-06T13:54:00+05:30,16991.0,16995.7,16990.9,16995.7,0,0
2025-10-06T13:55:00+05:30,16995.3,16996.2,16994.25,16995.25,0,0
2025-10-06T13:56:00+05:30,16995.3,16997.65,16994.65,16997.65,0,0
2025-10-06T13:57:00+05:30,16997.4,16999.1,16996.2,16999.1,0,0
2025-10-06T13:58:00+05:30,16998.75,17001.95,16998.35,17001.85,0,0
2025-10-06T13:59:00+05:30,17001.5,17002.3,17000.2,17001.9,0,0
2025-10-06T14:00:00+05:30,17001.75,17003.3,17001.75,17002.3,0,0
2025-10-06T14:01:00+05:30,17002.3,17002.35,17000.55,17002.05,0,0
2025-10-06T14:02:00+05:30,17002.05,17002.45,16999.65,17000.2,0,0
2025-10-06T14:03:00+05:30,17000.35,17002.7,16999.0,17001.95,0,0
2025-10-06T14:04:00+05:30,17002.2,17002.9,16999.3,16999.3,0,0
2025-10-06T14:05:00+05:30,16999.5,17000.4,16998.95,16999.85,0,0
2025-10-06T14:06:00+05:30,16999.95,17001.9,16999.25,17000.5,0,0
2025-10-06T14:07:00+05:30,17000.6,17000.6,16998.75,17000.1,0,0
2025-10-06T14:08:00+05:30,17000.2,17001.55,16999.65,17001.25,0,0
2025-10-06T14:09:00+05:30,17001.25,17001.25,16998.65,16999.75,0,0
2025-10-06T14:10:00+05:30,16999.7,17000.05,16998.35,17000.05,0,0
2025-10-06T14:11:00+05:30,17000.0,17000.7,16998.8,16999.8,0,0
2025-10-06T14:12:00+05:30,16999.9,17000.4,16999.1,16999.85,0,0
2025-10-06T14:13:00+05:30,16999.7,17001.2,16999.2,16999.9,0,0
2025-10-06T14:14:00+05:30,16999.95,17000.85,16999.5,17000.35,0,0
2025-10-06T14:15:00+05:30,17000.3,17000.9,16998.85,17000.8,0,0
2025-10-06T14:16:00+05:30,17000.9,17002.2,17000.15,17002.2,0,0
2025-10-06T14:17:00+05:30,17002.25,17002.25,17000.35,17002.05,0,0
2025-10-06T14:18:00+05:30,17001.9,17001.9,16999.8,17000.7,0,0
2025-10-06T14:19:00+05:30,17000.65,17002.55,17000.1,17001.75,0,0
2025-10-06T14:20:00+05:30,17001.6,17003.75,17001.6,17003.0,0,0
2025-10-06T14:21:00+05:30,17002.95,17005.8,17002.15,17005.25,0,0
2025-10-06T14:22:00+05:30,17005.65,17007.2,17005.45,17006.75,0,0
2025-10-06T14:23:00+05:30,17006.65,17010.1,17006.65,17010.1,0,0
2025-10-06T14:24:00+05:30,17010.05,17011.1,17009.65,17010.35,0,0
2025-10-06T14:25:00+05:30,17010.2,17011.35,17009.2,17010.75,0,0
2025-10-06T14:26:00+05:30,17010.8,17011.25,17009.75,17010.35,0,0
